../data/train/e44b6a0fd.jpg,"[0, 213, 1050, 520]"
../data/train/e44cc8ad4.jpg,"[0, 94, 1050, 388]"
../data/train/e44d9a1e9.jpg,"[1, 107, 1050, 415]"
../data/train/e45271380.jpg,"[37, 0, 834, 366]"
../data/train/e454a0b83.jpg,"[102, 90, 917, 469]"
../data/train/e45c9abc3.jpg,"[66, 265, 944, 458]"
../data/train/e45f33013.jpg,"[97, 37, 932, 491]"
../data/train/e46151a70.jpg,"[0, 31, 1050, 533]"
../data/train/e46636ebf.jpg,"[1, 0, 917, 345]"
../data/train/e466ee44e.jpg,"[0, 0, 590, 326]"
../data/train/e46d39360.jpg,"[0, 0, 879, 467]"
../data/train/e46f88b1f.jpg,"[94, 0, 935, 517]"
../data/train/e47398567.jpg,"[40, 137, 982, 552]"
../data/train/e4752c06c.jpg,"[138, 17, 748, 478]"
../data/train/e4756dba6.jpg,"[0, 161, 1050, 529]"
../data/train/e4758e1a3.jpg,"[0, 0, 1050, 450]"
../data/train/e477a1248.jpg,"[48, 55, 747, 679]"
../data/train/e477a9d1c.jpg,"[55, 133, 1010, 538]"
../data/train/e47b3bfef.jpg,"[0, 13, 1050, 368]"
../data/train/e47b6f34b.jpg,"[0, 130, 885, 443]"
../data/train/e47f3b658.jpg,"[0, 99, 1050, 583]"
../data/train/e48110a38.jpg,"[0, 0, 761, 308]"
../data/train/e48514695.jpg,"[29, 13, 897, 408]"
../data/train/e488bc382.jpg,"[26, 172, 870, 450]"
../data/train/e488e316d.jpg,"[0, 33, 1050, 402]"
../data/train/e489bc44f.jpg,"[0, 180, 1050, 493]"
../data/train/e48ce61ec.jpg,"[0, 0, 1050, 436]"
../data/train/e49323a02.jpg,"[38, 173, 888, 417]"
../data/train/e493bb160.jpg,"[0, 91, 700, 373]"
../data/train/e497ec653.jpg,"[6, 2, 417, 154]"
../data/train/e4a33b602.jpg,"[111, 16, 920, 313]"
../data/train/e4a99a88e.jpg,"[0, 155, 879, 510]"
../data/train/e4b011dd1.jpg,"[72, 339, 936, 524]"
../data/train/e4b2f37ef.jpg,"[77, 188, 373, 305]"
../data/train/e4b78b549.jpg,"[121, 82, 813, 447]"
../data/train/e4b91a7dc.jpg,"[52, 38, 983, 439]"
../data/train/e4bca5bf4.jpg,"[45, 245, 995, 361]"
../data/train/e4bea2f07.jpg,"[0, 0, 1045, 450]"
../data/train/e4c49579a.jpg,"[102, 58, 908, 416]"
../data/train/e4c8f11a9.jpg,"[2, 101, 963, 453]"
../data/train/e4c902887.jpg,"[11, 99, 846, 465]"
../data/train/e4ce4d857.jpg,"[60, 135, 963, 346]"
../data/train/e4ce4d857.jpg,"[0, 96, 1050, 403]"
../data/train/e4ceac2db.jpg,"[192, 78, 862, 525]"
../data/train/e4cf34b23.jpg,"[32, 20, 1050, 413]"
../data/train/e4d04a5b5.jpg,"[0, 0, 1047, 506]"
../data/train/e4d04bcb8.jpg,"[0, 0, 1050, 301]"
../data/train/e4d6192b8.jpg,"[30, 94, 1037, 546]"
../data/train/e4dd0cb45.jpg,"[0, 31, 1041, 369]"
../data/train/e4e477a12.jpg,"[0, 71, 1050, 385]"
../data/train/e4e4d733e.jpg,"[0, 0, 544, 233]"
../data/train/e4e681dcf.jpg,"[62, 0, 390, 247]"
../data/train/e4ed2d8a9.jpg,"[0, 0, 884, 313]"
../data/train/e4f3ec7a1.jpg,"[105, 129, 494, 216]"
../data/train/e4f4c72d3.jpg,"[127, 152, 945, 573]"
../data/train/e4fa755b6.jpg,"[0, 0, 1050, 325]"
../data/train/e4feea963.jpg,"[13, 26, 1003, 430]"
../data/train/e500c3f72.jpg,"[67, 28, 942, 355]"
../data/train/e504cceb4.jpg,"[61, 14, 955, 410]"
../data/train/e50510d0f.jpg,"[0, 7, 1050, 426]"
../data/train/e5069f775.jpg,"[71, 216, 949, 405]"
../data/train/e50f74583.jpg,"[178, 127, 742, 479]"
../data/train/e5115f9e6.jpg,"[0, 59, 1050, 423]"
../data/train/e51399018.jpg,"[64, 0, 979, 407]"
../data/train/e522deb0b.jpg,"[11, 0, 1031, 357]"
../data/train/e52e04b49.jpg,"[86, 34, 1004, 551]"
../data/train/e53a1746e.jpg,"[9, 95, 1018, 460]"
../data/train/e53b15420.jpg,"[0, 64, 1050, 422]"
../data/train/e53b227fb.jpg,"[43, 4, 996, 437]"
../data/train/e53f3c46b.jpg,"[0, 24, 1050, 400]"
../data/train/e53f82b8f.jpg,"[90, 0, 1000, 509]"
../data/train/e546ff196.jpg,"[0, 43, 1050, 452]"
../data/train/e547e32f4.jpg,"[0, 55, 1050, 486]"
../data/train/e54b97f97.jpg,"[0, 131, 1050, 422]"
../data/train/e551d26a6.jpg,"[0, 94, 1020, 377]"
../data/train/e55766fc2.jpg,"[90, 0, 980, 522]"
../data/train/e5577244d.jpg,"[13, 0, 569, 195]"
../data/train/e55dfcd2f.jpg,"[0, 31, 592, 251]"
../data/train/e55fe9de7.jpg,"[217, 0, 787, 389]"
../data/train/e561f3e73.jpg,"[41, 36, 722, 291]"
../data/train/e5629375b.jpg,"[0, 44, 1050, 376]"
../data/train/e56b92996.jpg,"[0, 73, 874, 457]"
../data/train/e56f2b257.jpg,"[74, 162, 873, 439]"
../data/train/e571f39d7.jpg,"[135, 126, 861, 396]"
../data/train/e57328337.jpg,"[287, 262, 718, 454]"
../data/train/e57648cd8.jpg,"[0, 268, 1041, 428]"
../data/train/e578f197a.jpg,"[0, 6, 1050, 450]"
../data/train/e579b10d2.jpg,"[0, 0, 1050, 338]"
../data/train/e5812ff28.jpg,"[287, 353, 716, 466]"
../data/train/e5821122d.jpg,"[77, 110, 957, 507]"
../data/train/e586f7da2.jpg,"[119, 69, 875, 632]"
../data/train/e58c34a4f.jpg,"[4, 0, 1009, 402]"
../data/train/e58cc6e12.jpg,"[3, 276, 1001, 397]"
../data/train/e58d07cb5.jpg,"[35, 143, 969, 505]"
../data/train/e58d5589c.jpg,"[60, 318, 832, 436]"
../data/train/e59609837.jpg,"[0, 147, 912, 514]"
../data/train/e5982ded0.jpg,"[60, 56, 639, 318]"
../data/train/e5984dd97.jpg,"[0, 132, 1050, 498]"
../data/train/e59ddbee4.jpg,"[0, 0, 594, 283]"
../data/train/e59f79383.jpg,"[84, 0, 961, 577]"
../data/train/e59fa7016.jpg,"[0, 24, 1046, 441]"
../data/train/e5a0fd408.jpg,"[20, 2, 1019, 441]"
../data/train/e5a212297.jpg,"[0, 0, 1050, 600]"
../data/train/e5a49d981.jpg,"[0, 4, 720, 277]"
../data/train/e5a57148b.jpg,"[0, 0, 869, 357]"
../data/train/e5a6a4147.jpg,"[127, 87, 930, 261]"
../data/train/e5a9a18c2.jpg,"[0, 114, 1050, 447]"
../data/train/e5aa8cc13.jpg,"[86, 0, 940, 451]"
../data/train/e5ab653bd.jpg,"[36, 106, 994, 387]"
../data/train/e5acf3f1d.jpg,"[0, 48, 1050, 450]"
../data/train/e5b07480e.jpg,"[3, 240, 994, 432]"
../data/train/e5b129f28.jpg,"[42, 0, 989, 500]"
../data/train/e5b761f43.jpg,"[34, 0, 890, 404]"
../data/train/e5b9ad168.jpg,"[82, 63, 859, 417]"
../data/train/e5b9bedc3.jpg,"[264, 213, 802, 421]"
../data/train/e5ba8e9f4.jpg,"[0, 113, 1050, 450]"
../data/train/e5bdd9235.jpg,"[11, 0, 997, 556]"
../data/train/e5ca17b5b.jpg,"[0, 0, 1050, 351]"
../data/train/e5ceccbe6.jpg,"[36, 42, 992, 498]"
../data/train/e5cf9ad44.jpg,"[0, 64, 1050, 383]"
../data/train/e5cff4f3c.jpg,"[0, 53, 1049, 376]"
../data/train/e5d32e7d4.jpg,"[0, 0, 1050, 390]"
../data/train/e5d5f0fee.jpg,"[0, 98, 1050, 478]"
../data/train/e5e0f8924.jpg,"[0, 43, 510, 190]"
../data/train/e5e73f102.jpg,"[25, 145, 1023, 468]"
../data/train/e5ec877a9.jpg,"[0, 10, 1050, 409]"
../data/train/e5f4f971a.jpg,"[0, 8, 819, 437]"
../data/train/e5f5d3186.jpg,"[0, 222, 1050, 497]"
../data/train/e5f60803b.jpg,"[40, 0, 1013, 441]"
../data/train/e5f680eb8.jpg,"[18, 179, 826, 290]"
../data/train/e5f7f18f3.jpg,"[0, 42, 1050, 632]"
../data/train/e6010e078.jpg,"[214, 98, 792, 500]"
../data/train/e604721bc.jpg,"[0, 77, 1050, 502]"
../data/train/e604bfbac.jpg,"[44, 96, 977, 228]"
../data/train/e605f56a6.jpg,"[0, 145, 1050, 502]"
../data/train/e6085534a.jpg,"[0, 63, 761, 298]"
../data/train/e60887a9b.jpg,"[34, 43, 986, 516]"
../data/train/e60be6272.jpg,"[0, 91, 1047, 225]"
../data/train/e60c2656c.jpg,"[0, 75, 1570, 646]"
../data/train/e60e344e9.jpg,"[0, 18, 1050, 373]"
../data/train/e60f4cf56.jpg,"[0, 6, 671, 256]"
../data/train/e610fa12d.jpg,"[3, 0, 1001, 420]"
../data/train/e618f99df.jpg,"[0, 0, 1050, 335]"
../data/train/e619ae7c5.jpg,"[0, 20, 1050, 456]"
../data/train/e61bfd191.jpg,"[99, 221, 747, 370]"
../data/train/e6232ac85.jpg,"[76, 14, 685, 375]"
../data/train/e6233417f.jpg,"[0, 0, 1050, 446]"
../data/train/e6286a890.jpg,"[0, 175, 1050, 550]"
../data/train/e629347ed.jpg,"[0, 0, 958, 347]"
../data/train/e62c9c71e.jpg,"[0, 33, 480, 182]"
../data/train/e62cd8b58.jpg,"[0, 56, 1050, 554]"
../data/train/e632f7a4c.jpg,"[91, 7, 729, 332]"
../data/train/e6380f578.jpg,"[0, 142, 1050, 464]"
../data/train/e63855133.jpg,"[31, 0, 960, 505]"
../data/train/e63b99d75.jpg,"[13, 0, 1042, 599]"
../data/train/e63dddec0.jpg,"[189, 20, 877, 428]"
../data/train/e641037f7.jpg,"[0, 0, 1050, 589]"
../data/train/e6427d3ce.jpg,"[0, 0, 1050, 436]"
../data/train/e6471e54f.jpg,"[0, 126, 1033, 520]"
../data/train/e64b4119f.jpg,"[66, 81, 945, 350]"
../data/train/e64bd53a4.jpg,"[22, 11, 658, 264]"
../data/train/e64f378f0.jpg,"[168, 237, 874, 407]"
../data/train/e653fb287.jpg,"[151, 70, 885, 481]"
../data/train/e6550e725.jpg,"[0, 61, 1050, 498]"
../data/train/e656b6843.jpg,"[0, 64, 661, 331]"
../data/train/e657449a6.jpg,"[0, 0, 1050, 370]"
../data/train/e657e52a3.jpg,"[0, 41, 525, 234]"
../data/train/e65926382.jpg,"[0, 48, 1050, 392]"
../data/train/e659fbfef.jpg,"[0, 98, 1050, 553]"
../data/train/e65ac6885.jpg,"[0, 94, 951, 502]"
../data/train/e65cb7f13.jpg,"[28, 89, 986, 294]"
../data/train/e65f62572.jpg,"[4, 29, 242, 145]"
../data/train/e660b6866.jpg,"[0, 24, 1050, 356]"
../data/train/e66198314.jpg,"[36, 118, 1018, 569]"
../data/train/e663beed0.jpg,"[12, 0, 1020, 327]"
../data/train/e666f1c5c.jpg,"[67, 128, 754, 264]"
../data/train/e66fd47fb.jpg,"[32, 79, 945, 463]"
../data/train/e67074467.jpg,"[0, 29, 1050, 450]"
../data/train/e6710386e.jpg,"[67, 93, 932, 505]"
../data/train/e672780ad.jpg,"[0, 213, 1013, 418]"
../data/train/e676fd7e9.jpg,"[0, 102, 1050, 549]"
../data/train/e67ec3116.jpg,"[61, 0, 971, 342]"
../data/train/e6805d6d3.jpg,"[0, 0, 1050, 401]"
../data/train/e6818135a.jpg,"[120, 77, 973, 492]"
../data/train/e684419be.jpg,"[0, 0, 1050, 382]"
../data/train/e685da806.jpg,"[0, 42, 1050, 427]"
../data/train/e68ae158a.jpg,"[259, 210, 784, 394]"
../data/train/e68ce992b.jpg,"[70, 115, 924, 392]"
../data/train/e6917eeb7.jpg,"[441, 287, 938, 430]"
../data/train/e6917eeb7.jpg,"[0, 300, 417, 511]"
../data/train/e69433d4e.jpg,"[0, 75, 1050, 431]"
../data/train/e694e8650.jpg,"[0, 46, 716, 465]"
../data/train/e6a994f29.jpg,"[70, 119, 807, 369]"
../data/train/e6abb8a8e.jpg,"[24, 68, 950, 442]"
../data/train/e6b1d3cdd.jpg,"[18, 112, 1023, 482]"
../data/train/e6b70421a.jpg,"[112, 93, 917, 487]"
../data/train/e6b98f6a9.jpg,"[187, 97, 980, 579]"
../data/train/e6bfde781.jpg,"[16, 112, 1050, 467]"
../data/train/e6c492856.jpg,"[0, 0, 1050, 595]"
../data/train/e6c7f02bc.jpg,"[50, 148, 964, 542]"
../data/train/e6c9069b9.jpg,"[136, 108, 905, 356]"
../data/train/e6cdcaa19.jpg,"[0, 5, 741, 367]"
../data/train/e6cf04151.jpg,"[65, 0, 958, 334]"
../data/train/e6d7d9e7c.jpg,"[0, 0, 1027, 427]"
../data/train/e6da3b8d0.jpg,"[0, 29, 642, 295]"
../data/train/e6dd1c3a8.jpg,"[1, 25, 537, 157]"
../data/train/e6df69bfd.jpg,"[21, 24, 404, 162]"
../data/train/e6e0f51e3.jpg,"[0, 130, 813, 381]"
../data/train/e6e1619d3.jpg,"[56, 38, 991, 447]"
../data/train/e6e24a9e3.jpg,"[17, 83, 446, 211]"
../data/train/e6e9457a1.jpg,"[0, 5, 1050, 476]"
../data/train/e6ed76ea7.jpg,"[83, 15, 950, 522]"
../data/train/e6ee41c71.jpg,"[17, 0, 1028, 371]"
../data/train/e6f2113d5.jpg,"[0, 0, 899, 385]"
../data/train/e6f7b88e0.jpg,"[0, 0, 662, 322]"
../data/train/e6fafa94e.jpg,"[0, 193, 1038, 500]"
../data/train/e6fcab7a7.jpg,"[56, 54, 1008, 397]"
../data/train/e6fd240b7.jpg,"[44, 47, 993, 524]"
../data/train/e700cf35d.jpg,"[0, 129, 1050, 497]"
../data/train/e706b0283.jpg,"[0, 0, 1000, 512]"
../data/train/e709ff999.jpg,"[0, 66, 703, 168]"
../data/train/e70aff3bc.jpg,"[173, 103, 821, 317]"
../data/train/e70b82c7b.jpg,"[0, 48, 1050, 428]"
../data/train/e70f086ef.jpg,"[174, 6, 850, 523]"
../data/train/e71603398.jpg,"[3, 127, 734, 401]"
../data/train/e7167c2d9.jpg,"[0, 0, 1050, 374]"
../data/train/e71cba8bc.jpg,"[0, 165, 1050, 514]"
../data/train/e71f9cc22.jpg,"[0, 0, 345, 148]"
../data/train/e726adbdf.jpg,"[0, 52, 700, 304]"
../data/train/e728b86c1.jpg,"[0, 71, 720, 411]"
../data/train/e72b9293a.jpg,"[4, 53, 802, 390]"
../data/train/e7316d8af.jpg,"[0, 96, 1050, 380]"
../data/train/e731a3aff.jpg,"[26, 224, 993, 519]"
../data/train/e741b9033.jpg,"[0, 0, 894, 485]"
../data/train/e74daf7ca.jpg,"[6, 39, 700, 367]"
../data/train/e74fca542.jpg,"[337, 159, 992, 540]"
../data/train/e75192a53.jpg,"[15, 72, 1008, 612]"
../data/train/e759030d1.jpg,"[0, 14, 1050, 392]"
../data/train/e75fffc96.jpg,"[81, 0, 967, 427]"
../data/train/e7673314b.jpg,"[0, 86, 1050, 547]"
../data/train/e76e9abec.jpg,"[0, 115, 1031, 675]"
../data/train/e76ef67bf.jpg,"[0, 0, 1050, 359]"
../data/train/e770970d3.jpg,"[0, 0, 972, 717]"
../data/train/e770970d3.jpg,"[167, 86, 807, 529]"
../data/train/e77ed85e1.jpg,"[76, 6, 543, 270]"
../data/train/e7837012a.jpg,"[0, 8, 570, 227]"
../data/train/e784f4a23.jpg,"[17, 0, 1048, 385]"
../data/train/e7855b5ec.jpg,"[25, 164, 999, 613]"
../data/train/e785a818c.jpg,"[94, 0, 931, 361]"
../data/train/e78881e05.jpg,"[0, 8, 1050, 511]"
../data/train/e78f2eac0.jpg,"[0, 46, 741, 342]"
../data/train/e7a1455e9.jpg,"[94, 25, 923, 456]"
../data/train/e7a3596b7.jpg,"[11, 237, 1025, 407]"
../data/train/e7a425d49.jpg,"[67, 246, 908, 417]"
../data/train/e7a743075.jpg,"[0, 152, 686, 268]"
../data/train/e7aa1075b.jpg,"[51, 5, 499, 225]"
../data/train/e7aadad83.jpg,"[1, 136, 1032, 531]"
../data/train/e7b4b1765.jpg,"[105, 185, 933, 460]"
../data/train/e7be36ed3.jpg,"[87, 58, 914, 676]"
../data/train/e7bec80e5.jpg,"[12, 122, 1024, 504]"
../data/train/e7c0d4f20.jpg,"[0, 196, 1050, 461]"
../data/train/e7c2005c2.jpg,"[0, 72, 1050, 220]"
../data/train/e7ca02a26.jpg,"[49, 0, 1004, 314]"
../data/train/e7cc793db.jpg,"[0, 0, 1050, 332]"
../data/train/e7d01199a.jpg,"[163, 0, 832, 675]"
../data/train/e7d99f5fc.jpg,"[0, 22, 831, 318]"
../data/train/e7e9cc786.jpg,"[0, 91, 651, 336]"
../data/train/e7edfbc8f.jpg,"[0, 0, 1050, 469]"
../data/train/e7ee8ae39.jpg,"[0, 66, 1048, 472]"
../data/train/e7eeaa6fc.jpg,"[61, 0, 1015, 418]"
../data/train/e7eed90dc.jpg,"[0, 144, 1011, 372]"
../data/train/e7f1293a2.jpg,"[0, 10, 1050, 556]"
../data/train/e7f1c89f9.jpg,"[0, 135, 1050, 512]"
../data/train/e7f5e0313.jpg,"[0, 61, 1000, 397]"
../data/train/e7f6a5934.jpg,"[24, 0, 703, 257]"
../data/train/e7f761402.jpg,"[0, 110, 881, 371]"
../data/train/e7fbbcac8.jpg,"[13, 0, 395, 181]"
../data/train/e7ffb0faa.jpg,"[0, 130, 1050, 434]"
../data/train/e8063f5c9.jpg,"[0, 0, 401, 207]"
../data/train/e8099ef1b.jpg,"[0, 26, 1050, 575]"
../data/train/e8108c883.jpg,"[0, 0, 1050, 450]"
../data/train/e810d6f94.jpg,"[0, 0, 1050, 397]"
../data/train/e812d1479.jpg,"[0, 0, 1050, 600]"
../data/train/e812f8174.jpg,"[73, 30, 982, 392]"
../data/train/e8177b118.jpg,"[55, 36, 555, 305]"
../data/train/e81a3751d.jpg,"[37, 16, 1004, 413]"
../data/train/e81a9e247.jpg,"[160, 69, 881, 487]"
../data/train/e81b67b79.jpg,"[0, 194, 1050, 493]"
../data/train/e81ced0a4.jpg,"[6, 88, 874, 406]"
../data/train/e8249c2cb.jpg,"[36, 175, 424, 282]"
../data/train/e830ea113.jpg,"[32, 141, 997, 429]"
../data/train/e83789bec.jpg,"[0, 36, 1050, 431]"
../data/train/e83948ac5.jpg,"[26, 97, 945, 455]"
../data/train/e83a25341.jpg,"[0, 237, 1050, 633]"
../data/train/e83a85f4c.jpg,"[0, 93, 1050, 463]"
../data/train/e83ac6e37.jpg,"[188, 288, 693, 448]"
../data/train/e83e4a160.jpg,"[50, 0, 980, 339]"
../data/train/e8435e8d8.jpg,"[112, 135, 905, 476]"
../data/train/e84395adb.jpg,"[0, 186, 1050, 472]"
../data/train/e84858e24.jpg,"[46, 138, 1037, 588]"
../data/train/e84a5cce0.jpg,"[0, 29, 1050, 520]"
../data/train/e85760f33.jpg,"[0, 58, 875, 366]"
../data/train/e85c519c9.jpg,"[0, 93, 1050, 398]"
../data/train/e8635f9e1.jpg,"[0, 0, 1050, 268]"
../data/train/e8667193c.jpg,"[0, 0, 1050, 371]"
../data/train/e869fd969.jpg,"[33, 0, 1011, 579]"
../data/train/e873947c9.jpg,"[0, 64, 1042, 488]"
../data/train/e873e7fcd.jpg,"[1, 142, 1035, 510]"
../data/train/e874633c5.jpg,"[89, 0, 803, 497]"
../data/train/e876e8631.jpg,"[0, 0, 237, 90]"
../data/train/e8782b0c4.jpg,"[0, 0, 1050, 474]"
../data/train/e880a0ac6.jpg,"[0, 234, 1050, 380]"
../data/train/e883bae4f.jpg,"[5, 92, 1024, 481]"
../data/train/e88546ec8.jpg,"[0, 0, 1050, 289]"
../data/train/e88588ee0.jpg,"[0, 0, 659, 286]"
../data/train/e885f1b0a.jpg,"[69, 0, 983, 389]"
../data/train/e8878b48e.jpg,"[0, 84, 633, 345]"
../data/train/e889fadde.jpg,"[82, 61, 942, 436]"
../data/train/e88debd93.jpg,"[63, 145, 623, 218]"
../data/train/e8962ad53.jpg,"[42, 0, 1002, 382]"
../data/train/e8a2cb4cb.jpg,"[0, 0, 1050, 412]"
../data/train/e8a32ec5f.jpg,"[0, 72, 1050, 510]"
../data/train/e8a37e2e0.jpg,"[2, 49, 773, 355]"
../data/train/e8a547e25.jpg,"[67, 0, 973, 341]"
../data/train/e8ac232ce.jpg,"[0, 95, 1050, 512]"
../data/train/e8adedbac.jpg,"[64, 32, 637, 347]"
../data/train/e8af3a144.jpg,"[0, 4, 1050, 525]"
../data/train/e8b19f1d5.jpg,"[45, 69, 871, 668]"
../data/train/e8b1cfcd1.jpg,"[118, 31, 893, 354]"
../data/train/e8b971b90.jpg,"[0, 0, 1050, 446]"
../data/train/e8c13b4a3.jpg,"[115, 94, 980, 448]"
../data/train/e8c52025f.jpg,"[0, 32, 1050, 373]"
../data/train/e8c76f24c.jpg,"[0, 221, 1050, 500]"
../data/train/e8ca1a08c.jpg,"[0, 28, 1050, 600]"
../data/train/e8d1379ff.jpg,"[0, 86, 1050, 443]"
../data/train/e8d78f3ce.jpg,"[46, 0, 969, 581]"
../data/train/e8df40ead.jpg,"[204, 156, 783, 363]"
../data/train/e8e004639.jpg,"[50, 179, 994, 491]"
../data/train/e8e011bbe.jpg,"[30, 0, 1014, 437]"
../data/train/e8e615309.jpg,"[13, 20, 1027, 460]"
../data/train/e8e992bdf.jpg,"[86, 90, 961, 463]"
../data/train/e8f54be4a.jpg,"[145, 79, 915, 475]"
../data/train/e8f67de5b.jpg,"[0, 65, 897, 350]"
../data/train/e8f730067.jpg,"[4, 7, 882, 301]"
../data/train/e8f98cf7a.jpg,"[0, 88, 1050, 412]"
../data/train/e8fa31914.jpg,"[0, 0, 623, 356]"
../data/train/e8fc70a43.jpg,"[104, 27, 929, 541]"
../data/train/e9007353e.jpg,"[0, 0, 1049, 476]"
../data/train/e90138d00.jpg,"[0, 0, 1050, 367]"
../data/train/e90d79193.jpg,"[9, 0, 1050, 560]"
../data/train/e911264d0.jpg,"[110, 0, 907, 422]"
../data/train/e9121803d.jpg,"[0, 111, 900, 245]"
../data/train/e9164450d.jpg,"[0, 0, 1050, 516]"
../data/train/e91b1e52f.jpg,"[15, 249, 989, 428]"
../data/train/e91b93c2d.jpg,"[0, 105, 1047, 557]"
../data/train/e91d88ec3.jpg,"[40, 0, 1003, 432]"
../data/train/e91deea5c.jpg,"[200, 259, 805, 481]"
../data/train/e9240f133.jpg,"[0, 120, 879, 342]"
../data/train/e92422386.jpg,"[0, 76, 885, 386]"
../data/train/e929802ba.jpg,"[0, 19, 563, 197]"
../data/train/e92d449c5.jpg,"[0, 132, 885, 409]"
../data/train/e9300b69b.jpg,"[23, 30, 1006, 652]"
../data/train/e9340e338.jpg,"[44, 0, 723, 405]"
../data/train/e934a2348.jpg,"[24, 24, 663, 343]"
../data/train/e934ced7c.jpg,"[0, 6, 1050, 502]"
../data/train/e93567ffa.jpg,"[52, 0, 976, 514]"
../data/train/e93cca68d.jpg,"[11, 95, 1008, 279]"
../data/train/e93ebc16b.jpg,"[0, 0, 1050, 516]"
../data/train/e93f85544.jpg,"[0, 57, 1044, 371]"
../data/train/e940131cc.jpg,"[175, 123, 676, 347]"
../data/train/e940d590d.jpg,"[0, 111, 1050, 373]"
../data/train/e943c987c.jpg,"[0, 221, 1050, 383]"
../data/train/e944769e1.jpg,"[0, 0, 1050, 378]"
../data/train/e9475ab7b.jpg,"[0, 0, 1050, 354]"
../data/train/e948e596e.jpg,"[0, 72, 1025, 397]"
../data/train/e94e6e20f.jpg,"[30, 235, 986, 418]"
../data/train/e95032f52.jpg,"[0, 75, 1050, 419]"
../data/train/e954c2513.jpg,"[0, 123, 1050, 576]"
../data/train/e956c549f.jpg,"[6, 256, 1022, 559]"
../data/train/e95704629.jpg,"[11, 0, 1013, 450]"
../data/train/e957b1320.jpg,"[0, 192, 1050, 544]"
../data/train/e959aee96.jpg,"[0, 150, 950, 425]"
../data/train/e95b3f198.jpg,"[134, 37, 901, 638]"
../data/train/e9627548a.jpg,"[0, 135, 884, 449]"
../data/train/e966bb40e.jpg,"[168, 141, 754, 400]"
../data/train/e96745d9f.jpg,"[65, 60, 526, 178]"
../data/train/e96a5ea04.jpg,"[0, 174, 1050, 480]"
../data/train/e96c5cd8c.jpg,"[0, 131, 1046, 312]"
../data/train/e9723094e.jpg,"[0, 34, 599, 241]"
../data/train/e974a79b3.jpg,"[36, 121, 808, 292]"
../data/train/e9792e41d.jpg,"[6, 0, 674, 389]"
../data/train/e97aed73f.jpg,"[67, 170, 906, 484]"
../data/train/e97bb5db6.jpg,"[0, 137, 1050, 508]"
../data/train/e97bd5dac.jpg,"[0, 67, 1050, 243]"
../data/train/e984b9920.jpg,"[4, 0, 1038, 470]"
../data/train/e984f6548.jpg,"[16, 120, 1020, 639]"
../data/train/e98522f11.jpg,"[17, 24, 695, 400]"
../data/train/e98ed022b.jpg,"[0, 16, 1050, 319]"
../data/train/e99029586.jpg,"[0, 215, 1023, 387]"
../data/train/e9924de0f.jpg,"[50, 22, 954, 633]"
../data/train/e9946700e.jpg,"[433, 122, 698, 337]"
../data/train/e99e9d6cb.jpg,"[7, 108, 1029, 493]"
../data/train/e99eee476.jpg,"[22, 26, 644, 258]"
../data/train/e9a0215e5.jpg,"[0, 0, 1050, 442]"
../data/train/e9a144a48.jpg,"[129, 60, 898, 604]"
../data/train/e9a5ce3d7.jpg,"[46, 84, 989, 523]"
../data/train/e9a77a550.jpg,"[274, 255, 906, 451]"
../data/train/e9ac41eae.jpg,"[0, 166, 1050, 408]"
../data/train/e9afe2a62.jpg,"[150, 7, 892, 572]"
../data/train/e9b0ff47a.jpg,"[0, 139, 1050, 570]"
../data/train/e9b4d95fc.jpg,"[32, 22, 1005, 387]"
../data/train/e9b65a195.jpg,"[31, 34, 1027, 512]"
../data/train/e9b78d99f.jpg,"[0, 0, 1031, 370]"
../data/train/e9b7ef1f7.jpg,"[336, 269, 754, 382]"
../data/train/e9bc585d1.jpg,"[6, 1, 685, 267]"
../data/train/e9bdaf9f1.jpg,"[86, 0, 971, 389]"
../data/train/e9bf7bd90.jpg,"[27, 159, 517, 272]"
../data/train/e9bf897f4.jpg,"[0, 135, 912, 516]"
../data/train/e9bfe46e4.jpg,"[0, 30, 1050, 502]"
../data/train/e9c11e85b.jpg,"[93, 0, 933, 504]"
../data/train/e9c5099fb.jpg,"[39, 38, 254, 81]"
../data/train/e9c5bd988.jpg,"[94, 0, 937, 592]"
../data/train/e9c90fa80.jpg,"[84, 213, 933, 376]"
../data/train/e9c96f1c8.jpg,"[0, 147, 1050, 573]"
../data/train/e9cc90645.jpg,"[0, 87, 1000, 466]"
../data/train/e9cf7644f.jpg,"[12, 0, 951, 369]"
../data/train/e9cfc87f8.jpg,"[0, 0, 854, 311]"
../data/train/e9d02d0e5.jpg,"[0, 0, 675, 283]"
../data/train/e9d12947f.jpg,"[65, 5, 649, 389]"
../data/train/e9d78cd7d.jpg,"[1, 93, 1047, 546]"
../data/train/e9da12538.jpg,"[0, 3, 338, 134]"
../data/train/e9fbab4bf.jpg,"[0, 307, 1050, 581]"
../data/train/e9fec27e1.jpg,"[58, 27, 732, 294]"
../data/train/ea05dd80d.jpg,"[4, 53, 954, 381]"
../data/train/ea093ca69.jpg,"[0, 73, 604, 312]"
../data/train/ea097bbbe.jpg,"[0, 51, 869, 390]"
../data/train/ea0afe707.jpg,"[0, 10, 472, 237]"
../data/train/ea0be839d.jpg,"[81, 243, 891, 383]"
../data/train/ea0de1825.jpg,"[34, 109, 1028, 463]"
../data/train/ea0f0c522.jpg,"[0, 77, 820, 416]"
